89919,3948,توتوک,247531,6
89920,3948,چاه بنه,247532,6
89921,3948,چاه گلیمه,247533,6
89922,3948,چنار,247534,6
89923,3948,حاجی حسن حکیم,247535,6
89924,3948,حاجی سید علی اصغر,247537,6
89925,3948,حاجی شمس,247538,6
89926,3948,حاجی محمد علی,247539,6
89927,3948,حجت آباد,247541,6
89928,3948,حسن آباد,247542,6
89929,3948,حسن آباد,247543,6
89930,3948,حسن آباد,247544,6
89931,3948,حسن آباد,247545,6
89932,3948,حسین آباد,247547,6
89933,3948,حسین آباد کریزان,247548,6
89934,3948,حسین آباد کنج کوه,247550,6
89935,3948,حسین آباد لا زرد,247551,6
89936,3948,حیدر آباد,247555,6
89937,3948,خلیل آباد,247556,6
89938,3948,دره ارزنی,247557,6
89939,3948,دکونوک,247558,6
89940,3948,رحمت آباد,247559,6
89941,3948,رحیم آباد,247560,6
89942,3948,رضا آباد,247562,6
89943,3948,رضا آباد بوکان,247563,6
89944,3948,زردآلو,247564,6
89945,3948,سید آباد,247568,6
89946,3948,سید آقایی,247569,6
89947,3948,سید جواد,247570,6
89948,3948,طباف,247571,6
89949,3948,عباس آباد,247572,6
89950,3948,عباس آباد,247574,6
89951,3948,عباس آباد,247575,6
89952,3948,علی آباد,247578,6
89953,3948,علی آباد,247579,6
89954,3948,علی آباد دم تنگ,247581,6
89955,3948,علی آباد سرگدار,247582,6
89956,3948,علی مرادی,247583,6
89957,3948,فیض آباد,247586,6
89958,3948,قاسم آباد,247587,6
89959,3948,کریزان,247589,6
89960,3948,کریم آباد,247590,6
89961,3948,کوری جهاز,247591,6
89962,3948,کوکک,247592,6
89963,3948,گود آغل,247593,6
89964,3948,گودالک,247594,6
89965,3948,محمد آباد رحیمیان,247596,6
89966,3948,مروزین پایین,247597,6
89967,3948,مروزین بالا,247598,6
89968,3948,مزرعه حاجی غلام رضا دهقان,247600,6
89969,3948,مزرعه حاجی سید محمد نور,247602,6
89970,3948,مزرعه حاجی باقری,247603,6
89971,3948,مزرعه خردمند,247604,6
89972,3948,مزرعه قادری,247605,6
89973,3948,مزرعه سید,247606,6
89974,3948,مزرعه سید محمد نور,247607,6
89975,3948,مزرعه عطار,247608,6
89976,3948,مزرعه نانوا,247612,6
89977,3948,مزرعه نو,247613,6
89978,3948,ملک آباد,247614,6
89979,3948,مهدی آباد,247617,6
89980,3948,میرزا جعفر/ هاجر,247618,6
89981,3948,نصرت آباد,247619,6
89982,3948,مزرعه کرباسیان,247620,6
89983,3948,ولی آباد/ مضطر,247621,6
89984,3948,هاشم آباد,247622,6
89985,3948,همت آباد,247623,6
89986,3948,یوسف آباد,247624,6
89987,3948,مزرعه علی مسیح,510679,6
89988,3948,منبع آب آشامیدنی تنگ چنار,511378,6
89989,3948,وحیدآباد,511796,6
89990,3948,معدن سنگ اصغر زارع,821902,6
89991,3948,اورژانس بین جاده ای تنگ چنار,821903,6
89992,3948,منبع آب آشامیدنی 2 تنگ چنار,921399,6
89993,3949,حق آباد شرکاء,247554,6
89994,3949,آب انبار تنگ,248801,6
89995,3949,اردوگاه شهید جعفرزاده/ آدرشک,248802,6
89996,3949,اکبر آباد,248807,6
89997,3949,ایستگاه 53 قدیر آباد,248813,6
89998,3949,باغ دهوک,248814,6
89999,3949,پشه آباد,248820,6
90000,3949,تقی آباد عطار,248822,6
90001,3949,تقی آباد,248823,6
90002,3949,چاه مورتونی,248866,6
90003,3949,حسین آباد کوهپایه,248880,6
90004,3949,خورمیز سفلی,248886,6
90005,3949,خورمیز علیا,248887,6
90006,3949,خیر آباد جلیلی,248888,6
90007,3949,خیر آباد شرکاء,248889,6
90008,3949,چلوکبابی صحرا,248892,6
90009,3949,رضائیه,248894,6
90010,3949,سریزد,248896,6
90011,3949,شمس آباد,248904,6
90012,3949,شهرک صنعتی,248905,6
90013,3949,عشق آباد,248914,6
90014,3949,عصمت آباد,248915,6
90015,3949,علی آباد زارع,248918,6
90016,3949,قادرآباد,248921,6
90017,3949,کالمند,248927,6
90018,3949,کوره آهک جلال خباز,248930,6
90019,3949,دامگاهان,248935,6
90020,3949,محمد آباد جلیلی,248937,6
90021,3949,محمد آباد طباطبایی,248938,6
90022,3949,محمود آباد,248941,6
90023,3949,مخلصون,248944,6
90024,3949,مدوار,248945,6
90025,3949,مرغ گوشتی مهریز,248948,6
90026,3949,مزرعه احمد,248949,6
90027,3949,مزرعه استادان,248951,6
90028,3949,مزرعه تبریزی,248953,6
90029,3949,مزرعه حاجی حسین,248954,6
90030,3949,مزرعه حاجی عبداله,248955,6
90031,3949,مزرعه حاجی محمد علی,248956,6
90032,3949,مزرعه خشک,248957,6
90033,3949,مزرعه سید,248958,6
90034,3949,مزرعه شریف,248959,6
90035,3949,عباس آباد,248960,6
90036,3949,مزرعه کمال,248962,6
90037,3949,مزرعه کمال آباد,248963,6
90038,3949,مزرعه نواب/ مرغداری هدهد,248965,6
90039,3949,مزرعه وزیر,248966,6
90040,3949,مسجد سیدالشهداء,248969,6
90041,3949,معدن سنگ دامگاهان,248972,6
90042,3949,میرک آباد,248976,6
90043,3949,نعمت آباد,248977,6
90044,3949,نور آباد,248978,6
90045,3949,هرفته,248980,6
90046,3949,کارخانه آسفالت شرکت حریتاشی,510655,6
90047,3949,پاسگاه پلیس راه یزد کرمان,510657,6
90048,3949,تعویض روغنی فیاضی,510658,6
90049,3949,کارگاه سریشم سازی,510659,6
90050,3949,سیمان تجارت یزد,510660,6
90051,3949,شرکت ماسه و شن دانه بندی مهریز (بنیاد بتن ),510661,6
90052,3949,ایستگاه صدا و سیما,510663,6
90053,3949,پاسگاه ویژه شهید مدنی,510664,6
90054,3949,کوره آهک پزی اکبر کمالیان,510665,6
90055,3949,آب انبار فرسخ,510666,6
90056,3949,هاشم آباد,510669,6
90057,3949,شرکت دام گستر یزد,510670,6
90058,3949,عباس آباد خوشنویس,510671,6
90059,3949,مزرعه حیدر,510672,6
90060,3949,برج دیده بانی کالمند,510674,6
90061,3949,مزرعه چادری,510675,6
90062,3949,مزرعه اسلام آباد,510676,6
90063,3949,پادگان آموزشی بسیج صاحب الزمان مهریز,510680,6
90064,3949,حسین آباد,511169,6
90065,3949,سالن غذاخوری پردیس کویر,511368,6
90066,3949,مجتمع تعویض روغن جنوب شرق,511369,6
90067,3949,سالن پذیرایی ستاره کویر یزد,511370,6
90068,3949,شهرک سنگ و کاشی مهریز,511371,6
90069,3949,فاز دوم شهرک صنعتی مهریز,511451,6
90070,3949,مجتمع پروار بندی گرده کوه,511558,6
90071,3949,کارگاه آسفالت نداف,511650,6
90072,3949,شرکت مرغ هوبره,511791,6
90073,3949,مرغداری تعاونی چهار,511792,6
90074,3949,شرکت راهسازی راهکاران,511793,6
90075,3949,شرکت شرق گاز,511794,6
90076,3949,صنایع کاغذ مهر,511795,6
90077,3949,شرکت تعاونی عایق بام سهند یزد,511800,6
90078,3949,مزرعه لابید,511839,6
90079,3949,مجتمع مرغداریهای هرفته,511840,6
90080,3949,مزرعه لابید,821059,6
90081,3949,مجتمع مرغداریها ی مهریز,821061,6
90082,3949,کارگاه مجتمع تولید سریشم سریزد,821062,6
90083,3949,شرکت فرش راه یزد,821063,6
90084,3949,سایت 196 هکتاری مهریز,821064,6
90085,3949,ایستگاه گاز سی ان جی امام علی (ع),821065,6
90086,3949,پمپ بنزین و ایستگاه گاز سی ان جی خورشیدی,821066,6
90087,3949,پایانه بار دوم,821242,6
90088,3949,مخزن آب,821243,6
90089,3949,معدن شن و ماسه امین,821244,6
90090,3949,ایستگاه پمپاژ گاز,821245,6
90091,3949,پایانه باربری و حمل و نقل,821246,6
90092,3949,شرکت آسفالت گستر نصر یزد,821247,6
90093,3949,سنگ شکن پارس گرما,821248,6
90094,3949,آهک آزادی ( حاجی بحری ),821249,6
90095,3949,کوره آهک زارع,821250,6
90096,3949,شن و ماسه درستکار,821251,6
90097,3949,شرکت کشت و صنعت نار مهریز,821252,6
90098,3949,دامداری حسن اکبری,821253,6
90099,3949,کارگاه خاتم الانبیاء,821254,6
90100,3949,بوستان جنگلی گلستان,821257,6
90101,3949,معدن سه دارون,821456,6
90102,3949,دانشگاه امام صادق (ع),821911,6
90103,3949,منبع آب,821912,6
90104,3949,ایستگاه پمپاژ آب,821914,6
90105,3949,دامداری علی اکبری,821915,6
90106,3949,مرکز مکانیزه معاینه فنی هوای پاک مهریز,821918,6
90107,3949,شرکت زمرد سبز ( پسته ),821919,6
90108,3949,مخزن 5000 متر مکعبی جاده میانکوه,821920,6
90109,3949,معدن شن و ماسه همیاری شهرداریها,821921,6
90110,3949,شن و ماسه سیمای مصالح,821922,6
90111,3949,مجتمع خدمات رفاهی آتنا,821923,6
90112,3949,مزرعه گبر,921290,6
90113,3949,ایستگاه تقلیل گاز,921387,6
90114,3949,ایستگاه راه آهن مهریز,921388,6
90115,3949,محمد آباد/ مزرعه مدرسی,921389,6
90116,3949,مزرعه ناصری,921390,6
90117,3949,مجتمع کشتارگاهی معین دام,921391,6
90118,3949,پست برق مهرگان,921392,6
90119,3949,مجتمع آهن اسفنجی ایساتیس,921393,6
90120,3949,بندرخشک پیشگامان,921394,6
90121,3949,شهرک صنعتی یزدمهر,921395,6
90122,3949,شرکت اطلس گرانول,921396,6
90123,3949,مجتمع گاوداریهای شهرداری,921397,6
90124,3949,پرورش شتر مرغ هزار پرنده,921409,6
90125,3949,قطبک,921529,6
90126,3949,فولاد سامان یزد,921793,6
90127,3950,ابراهیم آباد,249451,6
90128,3950,انجیره,249456,6
90129,3950,بابا میر,249457,6
90130,3950,اردوگاه قایم آل محمد,249461,6
90131,3950,بن رنگ,249462,6
90132,3950,بنادک سادات,249463,6
90133,3950,پیرنارکی,249469,6
90134,3950,ثانی آباد,249472,6
90135,3950,جعفر آباد,249474,6
90136,3950,حسین آباد مشیری,249480,6
90137,3950,حیدرآباد,249481,6
90138,3950,دره,249483,6
90139,3950,سیدآباد,249488,6
90140,3950,طزنج,249492,6
90141,3950,فخر آباد,249495,6
90142,3950,گل افشان,249497,6
90143,3950,گهور,249499,6
90144,3950,لای زردی,249506,6
90145,3950,لاسوته,249507,6
90146,3950,لاگردو,249508,6
90147,3950,مرغداری ایران مرغ,249512,6
90148,3950,گاو شیری بوستان کویر مهریز/ مزرعه احمد,249514,6
90149,3950,مزرعه پاگدار علی خطی,249519,6
90150,3950,مزرعه جودی,249521,6
90151,3950,مرغداری حسین دهقان ( مزرعه عبد الرحیم ),249528,6
90152,3950,منشاد,249536,6
90153,3950,نادیوک,249540,6
90154,3950,هنزا,249541,6
90155,3950,یوسف آباد,249542,6
90156,3950,حسن آباد,510649,6
90157,3950,اکبر آباد,510668,6
90158,3950,مزرعه گور,511788,6
90159,3950,معدن سنگ تادر,511789,6
90160,3950,ایستگاه تحقیقاتی بخش سیلاب,511790,6
90161,3950,مرغداری مدرسی,511837,6
90162,3950,کوره آهک علی نصیریان,511838,6
90163,3950,گاوداری حسن ابویی,821230,6
90164,3950,مجتمع دام و طیور ابراهیم آباد,821231,6
90165,3950,شرکت خوراک دام,821232,6
90166,3950,مرغداری شرکت بهاور ( نوروز پور),821233,6
90167,3950,مرغداری شاهین دشت,821234,6
90168,3950,گاوداری دامگاهان,821235,6
90169,3950,شرکت امید کوهستان,821236,6
90170,3950,مرغداری پاطلایی,821237,6
90171,3950,مرغداری پیمان,821238,6
90172,3950,مرغداری سحر,821239,6
90173,3950,مرغداری عباس دهقان,821240,6
90174,3950,آب انبار,821901,6
90175,3950,مجتمع گاو شیری ثانی آباد,821906,6
90176,3950,اورژانس جاده ای میانکوه,821907,6
90177,3950,شرکت دامپروری ناز مهریز,821908,6
90178,3950,گاوداری عباس زاغ ( زارع ),821913,6
90179,3950,معدن سنگ چینی تادور,921382,6
90180,3950,شرکت مهریز طیور کیا,921383,6
90181,3951,معدن مهدی آباد,245573,6
90182,3951,اسد آباد,248803,6
90183,3951,اسلام آباد پور فلاح,248804,6
90184,3951,ایستگاه ماکروویو شمش,248812,6
90185,3951,باقر آباد,248815,6
90186,3951,برج حاجی محمد تقی,248816,6
90187,3951,بهادران,248817,6
90188,3951,بهارستان,248818,6
90189,3951,توکل آباد بهادران,248824,6
90190,3951,توکل آباد,248825,6
90191,3951,جعفر آباد گرده کوه,248826,6
90192,3951,چاه احمدآباد,248828,6
90193,3951,چاه احمد آباد خمینی,248829,6
90194,3951,چاه ارباب شهریاری,248830,6
90195,3951,چاه اسد آباد/ جعفر آباد,248831,6
90196,3951,چاه اکبر اربابی,248832,6
90197,3951,چاه الهیه/ چاه خویدکیها,248833,6
90198,3951,امیر آباد ابولی زاده و شرکاء,248834,6
90199,3951,چاه امیر آباد,248835,6
90200,3951,چاه امین آباد,248836,6
90201,3951,چاه ترش,248837,6
90202,3951,حکمت آباد ( چاه غلامرضا حکیمی ),248838,6
90203,3951,چاه حاجی آباد شهید بهشتی,248841,6
90204,3951,چاه حاجی آباد پورحسینی,248842,6
90205,3951,حسین آباد خمینی,248844,6
90206,3951,چاه همت آباد ( چاه هاشم ),248845,6
90207,3951,چاه رضا خاموشی (چاه قناد),248848,6
90208,3951,حسن آباد گرده کوه ( زور آباد ),248849,6
90209,3951,چاه ملا باشی ها,248851,6
90210,3951,چاه گله,248855,6
90211,3951,مجید آباد دلبر,248856,6
90212,3951,چاه محمد آباد اسلامی,248858,6
90213,3951,چاه محمدآباد بهشتی و شرکاء,248859,6
90214,3951,چاه محمدآباد دلبر,248860,6
90215,3951,چاه محمدآباد شیر محمدی,248861,6
90216,3951,مراد آباد گرده کوه,248864,6
90217,3951,چاه مروج,248865,6
90218,3951,چاه مهدی آباد گرده کوه,248867,6
90219,3951,چاه میرزا محمد شاکری,248868,6
90220,3951,چاه ناصر ملک زاده,248869,6
90221,3951,چاه ناصری,248870,6
90222,3951,چاه نجف آباد,248871,6
90223,3951,چاه همت آباد گرده کوه (شورک),248874,6
90224,3951,چشمه پرپا,248875,6
90225,3951,چاه حسن آباد اسلامی (شیشه بر و شرکاء),248877,6
90226,3951,حسین آباد محمود,248881,6
90227,3951,چاه حمیدیه,248882,6
90228,3951,کاظم آباد,248883,6
90229,3951,خمینی آباد شرکاء,248884,6
90230,3951,رحمت آباد,248891,6
90231,3951,رضا آباد شمسائی,248893,6
90232,3951,رباط زین الدین,248895,6
90233,3951,سعید آباد,248897,6
90234,3951,شرکت داس,248901,6
90235,3951,شکر آباد,248903,6
90236,3951,صالحی,248906,6
90237,3951,صفه قاسم صفر,248907,6
90238,3951,عباس آباد,248909,6
90239,3951,عباس آباد,248910,6
90240,3951,مزرعه عسگر آباد,248912,6
90241,3951,عشق آباد,248913,6
90242,3951,علی آباد,248916,6
90243,3951,علی آباد گرده کوه,248917,6
90244,3951,مزرعه علیرضا ( فیض آباد),248920,6
90245,3951,قاضی آباد شمسایی,248922,6
90246,3951,قلعه نو محمودآباد,248923,6
90247,3951,قهوه خانه عباس آباد,248924,6
90248,3951,کرمانشاهان,248928,6
90249,3951,کریم آباد,248929,6
90250,3951,محمد آباد علیزاده,248936,6
90251,3951,محمد آباد منصوری,248940,6
90252,3951,محمود آباد,248942,6
